case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.55|dk121050922|20161031|BDM-1-51970144,2016,20161031,2016-10-25,3.76.55.55,花蓮縣吉安鄉公所,dk121050922,吉安鄉慈雲山邊坡落石改善工程等三項工程,<工程類>5139其他土木工程,公開招標,最低標,2485211,2300000,1,譽建土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,105/10/28－106/01/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51970144.xml,data/raw/hualien/2016/tenders/20161031_3.76.55.55_dk121050922.json
3.76.55.55|ji671051013|20161031|aaa-51971868,2016,20161031,2016-10-25,3.76.55.55,花蓮縣吉安鄉公所,ji671051013,吉安鄉清潔隊大門設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,165655,155000,1,龍聲土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,105/10/31－105/12/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzE4Njg=,data/raw/hualien/2016/tenders/20161031_3.76.55.55_ji671051013.json
3.76.55.56|105041|20161031|BDM-1-51971045,2016,20161031,2016-10-28,3.76.55.56,花蓮縣壽豐鄉公所,105041,壽豐鄉老人館屋頂加蓋工程,<工程類>5139其他土木工程,公開招標,最低標,1773760,1380000,1,信輝土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/10/31－106/01/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51971045.xml,data/raw/hualien/2016/tenders/20161031_3.76.55.56_105041.json
3.76.55.56|105042|20161031|BDM-1-51970930,2016,20161031,2016-10-28,3.76.55.56,花蓮縣壽豐鄉公所,105042,壽豐鄉立幼兒園本部電動式遮陽遮雨棚設施工程,<工程類>5139其他土木工程,公開招標,最低標,2000179,1750000,1,捷勝營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,105/10/31－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51970930.xml,data/raw/hualien/2016/tenders/20161031_3.76.55.56_105042.json
3.76.55.96.10|1051011|20161031|aaa-51971760,2016,20161031,2016-10-21,3.76.55.96.10,花蓮縣立玉東國民中學,1051011,105年度設置樂活運動站工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,358234,350000,1,津賀盛企業,花蓮縣(原住民地區),花蓮縣－玉里,105/10/30－105/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzE3NjA=,data/raw/hualien/2016/tenders/20161031_3.76.55.96.10_1051011.json
3.76.55|CA1050001604|20161101|BDM-1-51971794,2016,20161101,2016-10-20,3.76.55,花蓮縣政府,CA1050001604,花蓮縣政府105年度各宗教花蓮暨天祈福暨遶境活動採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,3120000,3067600,1,法老王整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/12/03－105/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161101&fn=BDM-1-51971794.xml,data/raw/hualien/2016/tenders/20161101_3.76.55_CA1050001604.json
3.76.55.20|1050408B2|20161101|aaa-51973079,2016,20161101,2016-10-03,3.76.55.20,花蓮縣消防局,1050408B2,花蓮縣消防局辦理105年度精進消防救災裝備器材-空氣呼吸器21組採購案(後續增購4組),<財物類>4393其他通用機具,限制性招標(未經公開評選或公開徵求),最低標,160000,150000,1,庭鶴有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/10/03－105/12/01,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzMwNzk=,data/raw/hualien/2016/tenders/20161101_3.76.55.20_1050408B2.json
3.76.55.53|1050909-1-1|20161101|BDM-1-51971837,2016,20161101,2016-10-31,3.76.55.53,花蓮縣玉里鎮公所,1050909-1-1,啟模里、德武里活動中心內部設施改善計劃工程,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,1110410,1100000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－玉里,105/10/31－105/11/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161101&fn=BDM-1-51971837.xml,data/raw/hualien/2016/tenders/20161101_3.76.55.53_1050909-1-1.json
3.76.55.54|RK105137|20161101|BDM-1-51971442,2016,20161101,2016-10-31,3.76.55.54,花蓮縣新城鄉公所,RK105137,105年度順安農地重劃區東西一路農路及擋土牆改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,211700,186000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－新城,105/11/07－105/12/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161101&fn=BDM-1-51971442.xml,data/raw/hualien/2016/tenders/20161101_3.76.55.54_RK105137.json
3.76.55.55|1051011|20161101|aaa-51972089,2016,20161101,2016-10-28,3.76.55.55,花蓮縣吉安鄉公所,1051011,105年花蓮縣全縣暨社區全民聯合運動會運動服裝採購案,"<財物類>446製造紡織品,服裝及皮革產品之機具及其零件",公開取得報價單或企劃書,參考最有利標精神,252000,239400,1,祥泰企業社,花蓮縣(原住民地區),花蓮縣－吉安,105/10/28－105/11/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzIwODk=,data/raw/hualien/2016/tenders/20161101_3.76.55.55_1051011.json
3.76.55.96.10|1050329|20161101|BDM-1-51971765,2016,20161101,2016-05-20,3.76.55.96.10,花蓮縣立玉東國民中學,1050329,104學年度全校參加全國大隊接力比賽活動服務,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,451500,451000,1,喬恩旅行社有限公司,臺中市(非原住民地區),臺中市－豐原區,105/05/20－105/05/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161101&fn=BDM-1-51971765.xml,data/raw/hualien/2016/tenders/20161101_3.76.55.96.10_1050329.json
3.76.55.97.74|SMPS1051021B|20161101|BDM-1-51971742,2016,20161101,2016-10-31,3.76.55.97.74,花蓮縣玉里鎮三民國民小學,SMPS1051021B,「105年度花蓮縣改善偏遠地區國民中小學宿舍設備」採購,<財物類>381傢具,公開取得報價單或企劃書,最低標,267500,187400,1,甫記有限公司,花蓮縣(原住民地區),花蓮縣－玉里,105/11/07－105/11/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161101&fn=BDM-1-51971742.xml,data/raw/hualien/2016/tenders/20161101_3.76.55.97.74_SMPS1051021B.json
3.76.55.54|RK105133|20161102|BDM-1-51972017,2016,20161102,2016-10-31,3.76.55.54,花蓮縣新城鄉公所,RK105133,佳林社區道路周邊排水工程,<工程類>5139其他土木工程,公開招標,最低標,1772000,1390000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－新城,105/11/16－105/12/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161102&fn=BDM-1-51972017.xml,data/raw/hualien/2016/tenders/20161102_3.76.55.54_RK105133.json
3.76.55.57|1050001004|20161102|BDM-1-51971980,2016,20161102,2016-10-26,3.76.55.57,花蓮縣光復鄉公所,1050001004,光復鄉市區道路路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,2148374,1970000,1,萬鑫營造股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,105/11/11－105/12/24(預估),,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161102&fn=BDM-1-51971980.xml,data/raw/hualien/2016/tenders/20161102_3.76.55.57_1050001004.json
3.76.55.57|105001012|20161102|BDM-1-51972268,2016,20161102,2016-11-01,3.76.55.57,花蓮縣光復鄉公所,105001012,光復鄉環河公園景觀橋及防汛道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1697463,1575000,1,逢聖土木包工業,花蓮縣(原住民地區),花蓮縣－光復,105/11/20－106/01/30(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161102&fn=BDM-1-51972268.xml,data/raw/hualien/2016/tenders/20161102_3.76.55.57_105001012.json
3.76.55.57|J2016050|20161102|BDM-1-51971999,2016,20161102,2016-10-26,3.76.55.57,花蓮縣光復鄉公所,J2016050,光復鄉幼兒園改善教學環境設備工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,149841,137900,1,盛木土木包工業,花蓮縣(原住民地區),花蓮縣－光復,105/11/10－105/12/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161102&fn=BDM-1-51971999.xml,data/raw/hualien/2016/tenders/20161102_3.76.55.57_J2016050.json
3.76.55.59|A1050105|20161102|aaa-51974356,2016,20161102,2016-10-27,3.76.55.59,花蓮縣瑞穗鄉公所,A1050105,水銀路燈汰換計畫,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,597650,579870,1,瑋辰企業社,花蓮縣(原住民地區),花蓮縣－瑞穗,105/10/27－105/12/05(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzQzNTY=,data/raw/hualien/2016/tenders/20161102_3.76.55.59_A1050105.json
3.76.55.97.12|TC1051006|20161102|BDM-1-51972526,2016,20161102,2016-10-26,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC1051006,花蓮縣鑄強國小附設幼兒園105年大門安全維護工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,388420,388420,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/11/15－106/01/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161102&fn=BDM-1-51972526.xml,data/raw/hualien/2016/tenders/20161102_3.76.55.97.12_TC1051006.json
3.76.55.97.37|blps105003|20161102|BDM-1-51973055,2016,20161102,2016-09-30,3.76.55.97.37,花蓮縣鳳林鎮北林國民小學,blps105003,105年度教學大樓西棟、南棟補強工程委託設計監造技術服務,<勞務類>521建築施工服務,限制性招標(未經公開評選或公開徵求),最低標,344538,344538,1,巍宏工程技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/10/01－105/11/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161102&fn=BDM-1-51973055.xml,data/raw/hualien/2016/tenders/20161102_3.76.55.97.37_blps105003.json
3.76.55.98.10|9810y10510|20161102|aaa-51974011,2016,20161102,2016-11-02,3.76.55.98.10,花蓮縣卓溪鄉古風國民小學,9810y10510,花蓮縣古風國小105年度運動優先區計畫-射箭器材採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,162500,157000,1,奧林匹亞企業社,花蓮縣(原住民地區),花蓮縣－全區,105/11/02－105/11/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzQwMTE=,data/raw/hualien/2016/tenders/20161102_3.76.55.98.10_9810y10510.json
3.76.55|AG10510031|20161103|BDM-1-51973662,2016,20161103,2016-10-20,3.76.55,花蓮縣政府,AG10510031,富里鄉萬吉溝農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1783428,1249000,1,盛昌土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/10/20－106/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973662.xml,data/raw/hualien/2016/tenders/20161103_3.76.55_AG10510031.json
3.76.55|AG105100701|20161103|BDM-1-51973571,2016,20161103,2016-10-25,3.76.55,花蓮縣政府,AG105100701,105年度第2期100噸灌溉蓄水池工程,<工程類>5139其他土木工程,公開招標,最低標,2488392,2160000,1,承建營造有限公司,花蓮縣(原住民地區),"花蓮縣－瑞穗,花蓮縣－玉里,花蓮縣－富里",105/10/25－106/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973571.xml,data/raw/hualien/2016/tenders/20161103_3.76.55_AG105100701.json
3.76.55|FI105092301|20161103|BDM-1-51974082,2016,20161103,2016-10-12,3.76.55,花蓮縣政府,FI105092301,花蓮縣消防局119指揮中心資電設備遷建案,<勞務類>849其他電腦服務,公開招標,最低標,2841000,2840000,1,中華電信股份有限公司臺灣北區電信分公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/10/13－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51974082.xml,data/raw/hualien/2016/tenders/20161103_3.76.55_FI105092301.json
3.76.55|IP10510131|20161103|BDM-1-51974270,2016,20161103,2016-11-02,3.76.55,花蓮縣政府,IP10510131,安通部落聚會所周邊道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2224343,1520000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－玉里,105/11/07－105/12/07(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51974270.xml,data/raw/hualien/2016/tenders/20161103_3.76.55_IP10510131.json
3.76.55|SC105102601|20161103|BDM-1-51973724,2016,20161103,2016-11-01,3.76.55,花蓮縣政府,SC105102601,松浦國小105年度改善偏遠地區國民中小學宿舍案,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,536000,489000,1,甫記有限公司,花蓮縣(原住民地區),花蓮縣－玉里,105/11/11－105/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973724.xml,data/raw/hualien/2016/tenders/20161103_3.76.55_SC105102601.json
3.76.55|swc105101101|20161103|BDM-1-51973723,2016,20161103,2016-10-25,3.76.55,花蓮縣政府,swc105101101,光復鄉大興農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,954989,850000,1,逢聖土木包工業,花蓮縣(原住民地區),花蓮縣－光復,105/10/25－106/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973723.xml,data/raw/hualien/2016/tenders/20161103_3.76.55_swc105101101.json
3.76.55.20|1051014A|20161103|BDM-1-51973202,2016,20161103,2016-10-19,3.76.55.20,花蓮縣消防局,1051014A,花蓮縣消防局消防車用行車紀錄器設備工程,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,207000,180000,1,東碩汽車企業社,花蓮縣(原住民地區),花蓮縣－全區,105/10/20－105/12/03,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973202.xml,data/raw/hualien/2016/tenders/20161103_3.76.55.20_1051014A.json
3.76.55.28|CH10530702|20161103|aaa-51974735,2016,20161103,2016-10-25,3.76.55.28,花蓮縣文化局,CH10530702,世界遺產潛力點:太魯閣峽谷地質教案發展計畫,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,200000,189000,1,就是你的有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/10/25－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzQ3MzU=,data/raw/hualien/2016/tenders/20161103_3.76.55.28_CH10530702.json
3.76.55.3.5|EPB1050024648|20161103|BDM-1-51973361,2016,20161103,2016-10-28,3.76.55.3.5,花蓮縣環境保護局,EPB1050024648,花蓮縣北區區域性垃圾轉運設施興辦事業計畫及環境影響說明書委託技術服務案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(經公開評選或公開徵求),準用最有利標,2700000,2600000,1,日揚環境工程有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐",105/10/28－106/03/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973361.xml,data/raw/hualien/2016/tenders/20161103_3.76.55.3.5_EPB1050024648.json
3.76.55.57|A20160966|20161103|BDM-1-51973987,2016,20161103,2016-10-28,3.76.55.57,花蓮縣光復鄉公所,A20160966,太巴塱地區廣播設施工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,712551,685000,1,朝昇土木包工業,花蓮縣(原住民地區),花蓮縣－全區,105/11/15－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973987.xml,data/raw/hualien/2016/tenders/20161103_3.76.55.57_A20160966.json
3.76.55.61|105SH015C|20161103|BDM-1-51973695,2016,20161103,2016-11-01,3.76.55.61,花蓮縣秀林鄉公所,105SH015C,105年度秀林鄉立幼兒園(4分班)改善教學環境工程,<工程類>5139其他土木工程,公開招標,最低標,4527000,3900000,1,宏菖企業社,花蓮縣(原住民地區),花蓮縣－秀林,105/11/17－106/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51973695.xml,data/raw/hualien/2016/tenders/20161103_3.76.55.61_105SH015C.json
3.76.55.96.27|1051028|20161103|aaa-51975099,2016,20161103,2016-11-02,3.76.55.96.27,花蓮縣立南平中學,1051028,花蓮縣南平中學106年度自立膳食食材冷凍肉品、加工食品南北雜貨類採購案,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開取得報價單或企劃書,參考最有利標精神,,516000,1,阿滿蔬菓行,花蓮縣(原住民地區),花蓮縣－鳳林,106/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzUwOTk=,data/raw/hualien/2016/tenders/20161103_3.76.55.96.27_1051028.json
3.76.55.96.7|sc105072701|20161103|BDM-1-51974470,2016,20161103,2016-11-02,3.76.55.96.7,花蓮縣立豐濱國民中學,sc105072701,豐濱國中105年度補助改善無障礙校園環境工程,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,409081,405000,1,謹德土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,105/11/08－105/12/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51974470.xml,data/raw/hualien/2016/tenders/20161103_3.76.55.96.7_sc105072701.json
3.76.55.97.22|1051021|20161103|BDM-1-51974091,2016,20161103,2016-10-26,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,1051021,化仁國小105年度改善無障礙校園環境工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,,640000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,105/11/02－105/12/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161103&fn=BDM-1-51974091.xml,data/raw/hualien/2016/tenders/20161103_3.76.55.97.22_1051021.json
