case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.29|11009152512|20210924|BDM-1-53510994,2021,臺中市政府交通局,11009152512,110年度臺中市公有停車場停車月票證等印刷採購案,2021-09-23,永豐紙業股份有限公司,,393020,1,
3.87.30.1|110062125|20210928|BDM-1-53513148,2021,臺中市風景區管理所,110062125,110年臺中市大甲區鐵砧山風景特定區景觀環境串接及品質改善計畫委託設計監造技術服務,2021-09-23,忠彥工程技術顧問股份有限公司,,422819,1,
3.87.30.1|110091432|20210928|BDM-1-53513159,2021,臺中市風景區管理所,110091432,110年度臺中市風景區公共設施整建工程第一次變更設計,2021-09-23,佐源股份有限公司,,1760000,1,
3.87.30.1|110091533|20210928|BDM-1-53513131,2021,臺中市風景區管理所,110091533,110年度臺中市風景區天然災害復建工程第一次變更,2021-09-23,裕元營造股份有限公司,,8970000,1,
3.87.30|TTB110076|20210924|BDM-1-53511292,2021,臺中市政府觀光旅遊局,TTB110076,109年度東后豐自行車道基礎設施改善工程-第1次變更設計,2021-09-23,順彬營造有限公司,,1880000,1,
3.87.33|D110062|20210924|BDM-1-53511457,2021,臺中市政府文化局,D110062,「110年度臺中市博物館與地方文化館輔導中心」委託專業服務案第二次契約變更,2021-09-23,愛社享生活文化有限公司,,350000,1,
3.87.4.91|110P21|20210924|BDM-1-53510291,2021,臺中市立西苑高級中學,110P21,文中42預定地風雨球場興建工程,2021-09-23,全方魏開發營造有限公司,,13867235,1,
3.87.4.94|110A19|20210923|aaa-53510460,2021,臺中市立東山高級中學,110A19,110年度基層運動選手訓練站改善訓練環境及器材設備採購-水中訓練器材類,2021-09-23,泰恆實業有限公司,,663800,1,
3.87.4.97|110-216|20210928|aaa-53514180,2021,臺中市立中港高級中學,110-216,十二年國民基本教育課程綱要教學設備充實採購,2021-09-23,川錡五金商行(獨資),,175000,1,
3.87.5.35|110040|20210928|BDM-1-53513080,2021,臺中市立豐原商業高級中等學校,110040,室外排球場地板整建工程,2021-09-23,東成土木包工業有限公司,,650000,1,
3.87.5.4|1100801|20210924|BDM-1-53510940,2021,臺中市立臺中第一高級中等學校,1100801,臺中一中第83屆畢業紀念冊,2021-09-23,亞提斯形象創意有限公司,,639128,1,
3.87.5.5|11042|20210928|BDM-1-53513055,2021,臺中市立臺中第二高級中等學校,11042,110年臺中二中女生宿舍熱水爐更新財物採購案,2021-09-23,三豐爐業有限公司,,325000,1,
3.87.5.78|1100923|20210924|aaa-53512884,2021,臺中市立烏日國民中學,1100923,臺中市立烏日國民中學110學年度三年級校外教學活動採購,2021-09-23,松霖旅行社有限公司,,492700,1,
3.87.5.93|1100901|20210924|BDM-1-53511058,2021,臺中市立豐東國民中學,1100901,110學年度111級畢業紀念冊採購案,2021-09-23,上印山商業設計有限公司,,562250,1,
3.87.5.95|110005|20210928|BDM-1-53513617,2021,臺中市立清泉國民中學,110005,「110年度基層運動選手訓練站改善訓練環境及器材設備」,2021-09-23,泰恆實業有限公司,,188500,1,
3.87.5.9|110-028|20210927|BDM-1-53512634,2021,臺中市立龍津高級中等學校,110-028,龍津高中鐵捲門窗採購案,2021-09-23,精威金屬工程有限公司,,333000,1,
3.87.65|1100818|20210930|BDM-1-53516032,2021,臺中市東勢區公所,1100818,110年度石岡壩水質水量保護區水源保育與回饋計畫-公共設施興建、修繕工程,2021-09-23,廣宥土木包工業,,1520000,1,
3.87.65|1100906|20210930|BDM-1-53516012,2021,臺中市東勢區公所,1100906,大安溪水尾河段疏濬工程兼供土石採售分離作業地方行政協助費-東勢區內路面、排水溝及交通改善工程,2021-09-23,廣宥土木包工業,,4268200,1,
3.87.65|1100908|20210927|BDM-1-53512858,2021,臺中市東勢區公所,1100908,區內公用公佈欄修繕工程,2021-09-23,泓群工程行(獨資),,390000,1,
3.87.7.69|110-019|20210927|BDM-1-53512659,2021,臺中市龍井區龍峰國民小學,110-019,臺中市龍井區龍峰國民小學兒童遊戲場改善工程,2021-09-23,運杰企業有限公司,,1180000,1,
3.87.72|110-047|20210924|BDM-1-53511101,2021,臺中市霧峰區公所,110-047,110年度臺中市霧峰區甲寅里長青會舘暨里活動中心增建工程,2021-09-23,竑茂工程有限公司,,910000,1,
3.87.76|110A31|20210930|BDM-1-53515445,2021,臺中市和平區公所,110A31,110年度原住民族部落特色道路改善計畫--達觀里竹林巷道路改善工程,2021-09-23,銘駿土木包工業有限公司,,2300000,1,
3.87.76|110A33|20210930|BDM-1-53515449,2021,臺中市和平區公所,110A33,109「提升道路品質計畫（內政部）」臺中市和平區民生巷及介壽巷部落道路改善工程,2021-09-23,萬瑞達營造有限公司,,9280000,1,
3.87.76|110H18|20210924|BDM-1-53511182,2021,臺中市和平區公所,110H18,臺中市和平區公所110年度地方自治觀摩活動勞務採購案,2021-09-23,詠泰國際旅行社有限公司,,355000,1,
3.87.8.16|TBES110-02|20210924|BDM-1-53511205,2021,臺中市潭子區東寶國民小學,TBES110-02,東寶國小辦理公立國民小學兒童遊戲場改善計畫工程,2021-09-23,明進土木包工業有限公司,,1470000,1,
3.87.8.18|109023-1|20210927|BDM-1-53511762,2021,臺中市大雅區大雅國民小學,109023-1,「109年度廉恥樓老舊廁所改建工程」採購案,2021-09-23,廣信土木包工業,,2637583,1,
3.87.8.18|10922-1|20210924|BDM-1-53511651,2021,臺中市大雅區大雅國民小學,10922-1,「大雅國小公立國民小學兒童遊戲場改善計畫工程」採購案,2021-09-23,久祥營造有限公司,,1621746,1,
3.87.8.25|KC11003|20210927|aaa-53513754,2021,臺中市霧峰區光正國民小學,KC11003,電腦教室暨資訊教學設備更新計畫,2021-09-23,和利資訊有限公司,,995000,1,
3.87.8.7|fgps11005|20210924|BDM-1-53511617,2021,臺中市霧峰區峰谷國民小學,fgps11005,臺中市霧峰區峰谷國民小學教室空間設施改善,2021-09-23,道登室內裝修有限公司,,2532040,1,
3.87.8.87|JMPS11010|20210924|BDM-1-53511571,2021,臺中市大里區健民國民小學,JMPS11010,110年度臺中市大里區健民國小周邊環境改善計畫工程-流標後減項調整版,2021-09-23,恆固工程土木包工業(獨資),,6180000,1,
3.87.12|1100902400-10|20211006|BDM-1-53520289,2021,臺中市政府社會局,1100902400-10,臺中市110年敬老月活動及整合行銷計畫,2021-09-24,魔方數位有限公司,,985000,1,
3.87.12|1100907600-26|20211007|BDM-1-53521466,2021,臺中市政府社會局,1100907600-26,109年度臺中市南屯親子館耐震補強工程,2021-09-24,崗瑞營造股份有限公司,,5086000,1,
3.87.14|110B26|20211001|BDM-1-53517002,2021,臺中市政府衛生局,110B26,110-111年臺中市COVID-19居家檢疫/居家隔離個案檢疫期滿前委託醫事人員至居家檢疫替代所執行採檢服務緊急採購案,2021-09-24,衛生福利部臺中醫院,,4935000,1,
3.87.25|11009270184|20210928|BDM-1-53513315,2021,臺中市政府水利局,11009270184,北屯區大坑里大滿段594地號旁路上下邊坡改善工程(第一次變更設計),2021-09-24,瑞宜營造有限公司,,338000,1,
3.87.29.6|11007260038|20210929|BDM-1-53514734,2021,臺中市公共運輸及捷運工程處,11007260038,110年度臺中市公車智慧型站牌建置計畫,2021-09-24,亞旭電腦股份有限公司,,5000000,1,
3.87.33|D110058|20210928|BDM-1-53513130,2021,臺中市政府文化局,D110058,2021臺中樂器節委託專業服務採購案,2021-09-24,立野整合行銷公關有限公司,,2496000,1,
3.87.40|BN1095764|20211004|BDM-1-53518065,2021,臺中捷運股份有限公司,BN1095764,臺中市政府交通局『臺中都會區⼤眾捷運系統烏日文心北屯線建設計畫』G3備援行控大樓公共藝術設置計畫案,2021-09-24,柏星景觀有限公司,,5400000,1,
3.87.5.62|wj1100916|20210928|BDM-1-53513549,2021,臺中市立五權國民中學,wj1100916,臺中市立五權國民中學110學年度一年級校外教學活動,2021-09-24,采登旅行社有限公司,,324000,1,
3.87.5.63|110015|20210927|BDM-1-53512440,2021,臺中市立中山國民中學,110015,110年射擊競賽裝備及訓練器材財物採購,2021-09-24,上新王樣有限公司,,208800,1,
3.87.57|11020|20210927|aaa-53513393,2021,臺中市南屯區公所,11020,臺中市南屯區春社里110年敬老禮品財物採購案,2021-09-24,典億有限公司,,447750,1,
3.87.6.12|110010|20210924|aaa-53512281,2021,臺中市立新光國民中學,110010,臺中市立新光國民中學建置智慧學習教室設備採購,2021-09-24,國眾電腦股份有限公司,,234633,1,
3.87.62|D110-10|20210928|BDM-1-53513701,2021,臺中市清水區公所,D110-10,「臺中市清水區銀聯段779、779-1地號環境改善工程」委託設計監造技術服務,2021-09-24,宏信工程技術顧問有限公司,,564080,1,
3.87.68|110-LS27|20210927|BDM-1-53512459,2021,臺中市神岡區公所,110-LS27,臺中市神岡區110年金婚、鑽石婚暨白金婚紀念表揚活動獎牌及紀念品採購。,2021-09-24,金又美實業有限公司,,265050,1,
3.87.69|11067|20210929|BDM-1-53514100,2021,臺中市大肚區公所,11067,110年度臺中市大肚區小型建設工程,2021-09-24,永發土木包工業(獨資),,636428,1,
3.87.69|11069|20210930|BDM-1-53516445,2021,臺中市大肚區公所,11069,110年度大肚區垃圾衛生掩埋場回饋地區杯碗組採購案,2021-09-24,美元有限公司,,198900,1,
3.87.69|11070|20210930|BDM-1-53516405,2021,臺中市大肚區公所,11070,2021活力大肚悠遊萬里健行暨節能減碳宣導活動委託專業服務案,2021-09-24,佰得納國際股份有限公司,,660000,1,
3.87.7.15|dx1100904|20210927|BDM-1-53512370,2021,臺中市北區篤行國民小學,dx1100904,110篤行國小篤信樓智慧教室追加採購案,2021-09-24,旗儀資訊有限公司,,704000,1,
3.87.7.5|jdes1100915|20210929|BDM-1-53515315,2021,臺中市東區進德國民小學,jdes1100915,臺中市東區進德國民小學110年度校門改善及側門更新工程改善,2021-09-24,巨匠土木包工業(獨資),,600000,1,
3.87.71|11008181510|20210927|BDM-1-53512327,2021,臺中市后里區公所,11008181510,后里在地特色文化觀光產業宣傳活動,2021-09-24,蝦米智慧股份有限公司,,2150000,1,
3.87.71|11009111530|20210927|BDM-1-53512153,2021,臺中市后里區公所,11009111530,110年度三河局疏濬清淤周邊路面、排水溝環境設施清潔維護(開口契約),2021-09-24,永進土木包工業(獨資),,884400,1,
3.87.72|110-037|20210927|BDM-1-53512789,2021,臺中市霧峰區公所,110-037,110年度臺中市霧峰區坑口公園及周邊改善計畫第二期委託設計監造技術服務,2021-09-24,永翔工程顧問有限公司,,283500,1,
3.87.77|11019S|20210928|BDM-1-53513406,2021,臺中市石岡區公所,11019S,110年度臺中市石岡區情人木橋藍帶週邊環境整理工程委託設計監造採購,2021-09-24,宏典工程顧問有限公司,,623572,1,
3.87.78|11009115|20211004|BDM-1-53517830,2021,臺中市大安區公所,11009115,110年度臺中市大安區遊憩區環境設施維護工程,2021-09-24,金群營造有限公司,,245000,1,
3.87.8.25|KC11002|20210928|BDM-1-53513551,2021,臺中市霧峰區光正國民小學,KC11002,110學年度臺中市幼兒學前教育補助系統(家長版)委託維護及功能擴充採購案,2021-09-24,康大資訊股份有限公司台中分公司,,972214,1,
3.87.8.71|11001ST04|20210930|BDM-1-53515684,2021,臺中市東勢區東勢國民小學,11001ST04,臺中市東勢國小110學年度多功能教室裝修採購,2021-09-24,尚郁實業社(獨資),,243100,1,
3.87.9.12|mcps1100712-1|20210929|BDM-1-53514115,2021,臺中市大里區美群國民小學,mcps1100712-1,臺中市美群國小兒童遊戲場改善工程(流標後減項調整版),2021-09-24,東文心教材用品社(獨資),,1113825,1,
3.87.32|110BC098|20211013|BDM-1-53524653,2021,臺中市政府消防局,110BC098,110年度移動式幫浦及渦輪瞄子採購案,2021-09-27,振隆工業有限公司,,748000,1,
3.87.5.84|110008|20210929|BDM-1-53515211,2021,臺中市立沙鹿國民中學,110008,臺中市立沙鹿國中110學年度畢業紀念冊採購,2021-09-27,黑色調有限公司,,156600,1,
3.87.57|11021|20210928|aaa-53514132,2021,臺中市南屯區公所,11021,110年度臺中市南屯區寶山里重陽敬老禮品財物採購案,2021-09-27,明格贈品社(獨資),,307930,1,
3.87.6.14|110-05|20210928|BDM-1-53513802,2021,臺中市立光德國民中學,110-05,委託編印110學年度畢業紀念冊,2021-09-27,昇揚印刷事業有限公司,,184680,1,
3.87.63|110-HU-47|20210927|aaa-53513643,2021,臺中市沙鹿區公所,110-HU-47,2021沙鹿區農特產品推廣暨低碳宣導活動,2021-09-27,十米國際企業有限公司,,532800,1,
3.87.7.23|Ntes110-11-B|20210929|aaa-53515551,2021,臺中市南屯區南屯國民小學,Ntes110-11-B,南屯國小代管文小65曲棍球場擋板更新採購案,2021-09-27,和逸工程有限公司,,621000,1,
3.87.7.62|ddes1100909|20210930|BDM-1-53515369,2021,臺中市南屯區大墩國民小學,ddes1100909,大墩國小設置共融式遊樂場工程委託規畫設計監造技術服務採購案,2021-09-27,鼎漢建築師事務所,,353178,1,
3.87.7.70|110-0901|20210928|BDM-1-53513622,2021,臺中市大甲區德化國民小學,110-0901,110年度德化國小創客教室及課托教室裝修工程,2021-09-27,道登室內裝修有限公司,,1471880,1,
3.87.7.7|021100927|20211004|BDM-1-53518180,2021,臺中市西區忠孝國民小學,021100927,臺中市西區忠孝國民小學110學年度畢業紀念冊編印,2021-09-27,美立彩文化事業有限公司,,202230,1,
3.87.77|11014|20210930|BDM-1-53515390,2021,臺中市石岡區公所,11014,110年石岡保護區內公園、綠地、陸橋綠美化工程,2021-09-27,煜森土木包工業(獨資),,688901,1,
3.87.77|110SK09|20210928|BDM-1-53513707,2021,臺中市石岡區公所,110SK09,111年日曆農民曆採購案,2021-09-27,台灣身心障礙人福利促進協進會,,663000,1,
3.87.77|110SK11|20210928|BDM-1-53513499,2021,臺中市石岡區公所,110SK11,臺中市石岡區情人木橋園區裝置藝術勞務採購案,2021-09-27,果奇創意有限公司,,900000,1,
3.87.77|110SK12|20210928|BDM-1-53513419,2021,臺中市石岡區公所,110SK12,110珍愛水資源-石岡熱氣球嘉年華暨區里市政宣導活動(含後續擴充),2021-09-27,天際航空股份有限公司,,6950000,1,
3.87.77|110SK14|20210928|BDM-1-53513528,2021,臺中市石岡區公所,110SK14,110年石岡花漾藝術水資源宣導暨食水嵙溪水環境營造計畫,2021-09-27,辰騂有限公司,,5980000,1,
3.87.78|1100618|20210929|BDM-1-53514207,2021,臺中市大安區公所,1100618,110年度臺中市大安區龜壳公園意象設置計畫,2021-09-27,炫崑營造有限公司,,465000,1,
3.87.78|1100723|20210929|BDM-1-53514126,2021,臺中市大安區公所,1100723,110年度大安區頂安集會所修繕工程,2021-09-27,毅誠土木包工業,,622000,1,
3.87.9.9|11006|20210928|BDM-1-53513572,2021,臺中市太平區東平國民小學,11006,東平國小110學年度六年級學生生活體驗營活動,2021-09-27,信達旅行社有限公司,,546630,1,
3.87.10.1|110A-093|20210929|BDM-1-53514882,2021,臺中市新建工程處,110A-093,「西屯區櫻花福星橋新設人行橋工程」第一次變更設計,2021-09-28,立澄營造有限公司,,314010,1,
3.87.25|11009290188|20210930|BDM-1-53515770,2021,臺中市政府水利局,11009290188,臺中市雨水下水道等專案工程委託技術服務A標(後續擴充),2021-09-28,睿泰工程顧問有限公司,,2684527,1,
3.87.29.6|11007120035|20211001|BDM-1-53516769,2021,臺中市公共運輸及捷運工程處,11007120035,110年度臺中市市區汽車客運營運與服務評鑑計畫,2021-09-28,輿智資通科技股份有限公司,,2170000,1,
