case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.7.3|dzes1041116|20151125|BDM-1-51699490,2015,20151125,2015-11-24,3.87.7.3,臺中市東區大智國民小學,dzes1041116,大智堂廁所含淋浴間修繕,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,651177,587000,1,威雄工程有限公司,臺中市(非原住民地區),臺中市－東區,104/11/30－105/01/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699490.xml,data/raw/taichung/2015/tenders/20151125_3.87.7.3_dzes1041116.json
3.87.7.57|1041125|20151125|aaa-51700536,2015,20151125,2015-11-25,3.87.7.57,臺中市南區樹義國民小學,1041125,樹義國小辦理「平板電腦及教學用空拍機」採購招標,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,210000,208000,1,育新數位科技有限公司,臺中市(非原住民地區),臺中市－南區,104/11/25－104/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDA1MzY=,data/raw/taichung/2015/tenders/20151125_3.87.7.57_1041125.json
3.87.7.70|1041101|20151125|BDM-1-51698753,2015,20151125,2015-11-24,3.87.7.70,臺中市大甲區德化國民小學,1041101,臺中市德化國小104年度改善新移民學習中心教學環境及設備-購置電腦資訊設備,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,120000,115000,1,海盟資訊有限公司,臺中市(非原住民地區),臺中市－大甲區,104/11/25－104/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698753.xml,data/raw/taichung/2015/tenders/20151125_3.87.7.70_1041101.json
3.87.7.78|1041102|20151125|BDM-1-51699365,2015,20151125,2015-11-24,3.87.7.78,臺中市外埔區外埔國民小學,1041102,105年度午餐水果採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,211200,211200,1,嘉欣食品有限公司,臺中市(非原住民地區),臺中市－外埔區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699365.xml,data/raw/taichung/2015/tenders/20151125_3.87.7.78_1041102.json
3.87.7.90|103014-3|20151125|BDM-1-51698855,2015,20151125,2015-11-24,3.87.7.90,臺中市豐原區豐村國民小學,103014-3,南康樓增設無障礙設施及廁所工程第二次變更設計,<工程類>5127教育用建築工程,限制性招標(未經公開評選或公開徵求),最低標,570607,565000,1,怡泰營造有限公司,臺中市(非原住民地區),臺中市－豐原區,104/12/01－105/01/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698855.xml,data/raw/taichung/2015/tenders/20151125_3.87.7.90_103014-3.json
3.87.71|10410200910|20151125|BDM-1-51698177,2015,20151125,2015-11-23,3.87.71,臺中市后里區公所,10410200910,后里區第二納骨堂第一期納骨櫃興建工程,<工程類>5139其他土木工程,公開招標,最低標,17450060,11790000,1,久景室內裝修實業有限公司,臺中市(非原住民地區),臺中市－后里區,104/12/07－105/02/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698177.xml,data/raw/taichung/2015/tenders/20151125_3.87.71_10410200910.json
3.87.78|1041020|20151125|BDM-1-51698831,2015,20151125,2015-11-24,3.87.78,臺中市大安區公所,1041020,105年度臺中市大安區公所保全系統服務勞務採購,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,155000,123000,1,中興保全股份有限公司台中分公司,臺中市(非原住民地區),臺中市－大安區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698831.xml,data/raw/taichung/2015/tenders/20151125_3.87.78_1041020.json
3.87.79|104-1120|20151125|BDM-1-51699200,2015,20151125,2015-11-20,3.87.79,臺中市新社區公所,104-1120,移動式檔案櫃採購案,<財物類>381傢具,公開取得報價單或企劃書,最低標,138150,109000,1,建昆室內裝修企業有限公司,臺中市(非原住民地區),臺中市－新社區,104/11/27－104/12/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699200.xml,data/raw/taichung/2015/tenders/20151125_3.87.79_104-1120.json
3.87.8.18|104008|20151125|BDM-1-51699639,2015,20151125,2015-11-24,3.87.8.18,臺中市大雅區大雅國民小學,104008,臺中市大雅區大雅國民小學104年度充實改善班級電腦設備採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,944000,896741,1,鈞立科技有限公司,臺中市(非原住民地區),臺中市－大雅區,104/11/24－104/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699639.xml,data/raw/taichung/2015/tenders/20151125_3.87.8.18_104008.json
3.87.8.3|104-04-30-1|20151125|aaa-51701078,2015,20151125,2015-11-23,3.87.8.3,臺中市大安區大安國民小學,104-04-30-1,臺中市大安區大安國民小學「104年度幼稚園校舍耐震能力詳細評估及補強設計監造（甄選）委託技術服務」-後續擴充(補強設計),<勞務類>92教育服務,限制性招標(未經公開評選或公開徵求),最低標,120000,120000,1,奇峰工程顧問有限公司,臺中市(非原住民地區),臺中市－大安區,104/11/24－105/02/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDEwNzg=,data/raw/taichung/2015/tenders/20151125_3.87.8.3_104-04-30-1.json
3.87.8.48|104005|20151125|BDM-1-51698114,2015,20151125,2015-11-19,3.87.8.48,臺中市豐原區合作國民小學,104005,臺中市豐原區合作國民小學104年度公立中小學老舊廁所整修工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,902550,884495,1,金凱土木包工業,臺中市(非原住民地區),臺中市－豐原區,104/11/19－105/02/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698114.xml,data/raw/taichung/2015/tenders/20151125_3.87.8.48_104005.json
3.87.9.1|tpps1041113|20151125|BDM-1-51699679,2015,20151125,2015-11-24,3.87.9.1,臺中市太平區太平國民小學,tpps1041113,太平國小104年度整建國中小教育設施計畫–廁所整建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,636719,580000,1,泥強營造有限公司,臺中市(非原住民地區),臺中市－太平區,104/12/01－105/02/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699679.xml,data/raw/taichung/2015/tenders/20151125_3.87.9.1_tpps1041113.json
3.87.9.6|104003-1|20151125|BDM-1-51698364,2015,20151125,2015-11-24,3.87.9.6,臺中市太平區宜欣國民小學,104003-1,臺中市太平區宜欣國小「警衛室及校門新建工程」,<工程類>5127教育用建築工程,公開招標,最低標,1518642,145800,1,雲呈營造有限公司,臺中市(非原住民地區),臺中市－太平區,105/01/01－105/05/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698364.xml,data/raw/taichung/2015/tenders/20151125_3.87.9.6_104003-1.json
3.87.10|104A-261|20151126|BDM-1-51700566,2015,20151126,2015-11-25,3.87.10,臺中市政府建設局,104A-261,臺中中央公園(清翠園)第二標新建工程第一次變更設計,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,2255660,2250000,1,登田營造股份有限公司,臺中市(非原住民地區),臺中市－西屯區,104/12/05－107/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700566.xml,data/raw/taichung/2015/tenders/20151126_3.87.10_104A-261.json
3.87.15|N0765|20151126|BDM-1-51700340,2015,20151126,2015-11-24,3.87.15,臺中市政府環境保護局,N0765,104年度各式環保車輛機具新增修改設備(中西區清潔隊等6區),"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,1494500,1430000,1,甫邑企業有限公司,臺中市(非原住民地區),"臺中市－中區,臺中市－東區,臺中市－南區,臺中市－西區,臺中市－南屯區,臺中市－太平區,臺中市－大里區,臺中市－霧峰區",104/11/27－105/02/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700340.xml,data/raw/taichung/2015/tenders/20151126_3.87.15_N0765.json
3.87.2.2|104033049|20151126|BDM-1-51700290,2015,20151126,2015-11-20,3.87.2.2,臺中市生命禮儀管理所,104033049,104年度空氣污染防治設備、火化爐戴奧辛檢測,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,600000,416000,1,九連環境開發股份有限公司,臺中市(非原住民地區),臺中市－西屯區,104/11/20－104/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700290.xml,data/raw/taichung/2015/tenders/20151126_3.87.2.2_104033049.json
3.87.25|10411170764|20151126|BDM-1-51700273,2015,20151126,2015-11-24,3.87.25,臺中市政府水利局,10411170764,臺中市柳川污染整治及環境改善工程(崇德柳橋-中正柳橋) (第二次變更設計),<工程類>5133水道、海港、水壩及其他水利工程,限制性招標(未經公開評選或公開徵求),最低標,1011471,971372,1,長泰營造股份有限公司,臺中市(非原住民地區),"臺中市－中區,臺中市－北區",104/11/24－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700273.xml,data/raw/taichung/2015/tenders/20151126_3.87.25_10411170764.json
3.87.29|10411251034|20151126|BDM-1-51700878,2015,20151126,2015-11-25,3.87.29,臺中市政府交通局,10411251034,104年度臺中市自行車道維護工程(第一次後續擴充),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,598205,598205,1,山城營造工程有限公司,臺中市(非原住民地區),臺中市－全區,104/11/25－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700878.xml,data/raw/taichung/2015/tenders/20151126_3.87.29_10411251034.json
3.87.37|IAC10424|20151126|aaa-51702565,2015,20151126,2015-11-26,3.87.37,臺中市政府原住民族事務委員會,IAC10424,心中有愛~感恩園遊會‧2015慶祝聖誕節活動,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,799000,790000,1,社團法人臺中市多福教育關懷協會,臺中市(非原住民地區),"臺中市－西屯區,臺中市－豐原區",104/11/26－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDI1NjU=,data/raw/taichung/2015/tenders/20151126_3.87.37_IAC10424.json
3.87.5.61|1041023|20151126|BDM-1-51700095,2015,20151126,2015-11-17,3.87.5.61,臺中市立四育國民中學,1041023,晨月樓教學設備採購,"<財物類>31木製品,軟木製品,草及編結材料產品",公開招標,最低標,1660523,1256800,1,葉興資訊有限公司,臺中市(非原住民地區),臺中市－南區,104/11/17－104/12/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700095.xml,data/raw/taichung/2015/tenders/20151126_3.87.5.61_1041023.json
3.87.6.14|104-04|20151126|aaa-51702842,2015,20151126,2015-09-17,3.87.6.14,臺中市立光德國民中學,104-04,委託編印104學年度畢業紀念冊,<勞務類>875攝影服務,公開取得報價單或企劃書,參考最有利標精神,269500,230300,1,亞提斯形象設計有限公司,臺中市(非原住民地區),臺中市－烏日區,104/09/17－105/06/01,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDI4NDI=,data/raw/taichung/2015/tenders/20151126_3.87.6.14_104-04.json
3.87.6.15|swjh1041101|20151126|BDM-1-51700035,2015,20151126,2015-11-24,3.87.6.15,臺中市立爽文國民中學,swjh1041101,105年度學生午餐水果採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,319800,319800,1,來來青果行,臺中市(非原住民地區),臺中市－大里區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700035.xml,data/raw/taichung/2015/tenders/20151126_3.87.6.15_swjh1041101.json
3.87.7.18|stes10412|20151126|BDM-1-51700544,2015,20151126,2015-11-25,3.87.7.18,臺中市西屯區西屯國民小學,stes10412,104年度臺中市西屯區西屯國小藝術大樓B補強設計監造委託技術服務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,89656,89000,1,兆豐工程技術顧問股份有限公司,臺中市(非原住民地區),臺中市－西屯區,104/11/25－105/01/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700544.xml,data/raw/taichung/2015/tenders/20151126_3.87.7.18_stes10412.json
3.87.7.28|QXES104-7|20151126|BDM-1-51700143,2015,20151126,2015-11-16,3.87.7.28,臺中市北屯區僑孝國民小學,QXES104-7,104年臺中市北屯區僑孝國民小學學生課桌椅財務採購,<財物類>381傢具,公開取得報價單或企劃書,最低標,132000,127200,1,三弘木業有限公司,臺中市(非原住民地區),臺中市－北屯區,104/11/16－104/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700143.xml,data/raw/taichung/2015/tenders/20151126_3.87.7.28_QXES104-7.json
3.87.7.50|cpes10411|20151126|BDM-1-51700104,2015,20151126,2015-11-24,3.87.7.50,臺中市北屯區陳平國民小學,cpes10411,臺中市陳平國小104年蘇迪勒颱風災後復建工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,732579,688000,1,健峰土木包工業有限公司,臺中市(非原住民地區),臺中市－北屯區,104/11/26－104/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700104.xml,data/raw/taichung/2015/tenders/20151126_3.87.7.50_cpes10411.json
3.87.7.54|hwes1041106|20151126|aaa-51702016,2015,20151126,2015-11-25,3.87.7.54,臺中市南屯區惠文國民小學,hwes1041106,104年度消防設備整修,<勞務類>912針對整個社區之服務,公開取得報價單或企劃書,參考最有利標精神,950000,940000,1,喜鴻實業有限公司,臺中市(非原住民地區),臺中市－南屯區,104/11/25－105/01/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDIwMTY=,data/raw/taichung/2015/tenders/20151126_3.87.7.54_hwes1041106.json
3.87.7.55|jres104005|20151126|BDM-1-51700561,2015,20151126,2015-11-24,3.87.7.55,臺中市北屯區四張犁國民小學,jres104005,臺中市北屯區四張犁國民小學104年度資訊科技融入教學創新應用團隊資訊設備採購,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,210000,182000,1,葉興資訊有限公司,臺中市(非原住民地區),臺中市－北屯區,104/11/24－104/12/04,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700561.xml,data/raw/taichung/2015/tenders/20151126_3.87.7.55_jres104005.json
3.87.7.80|skps1041119|20151126|BDM-1-51701048,2015,20151126,2015-11-20,3.87.7.80,臺中市大安區三光國民小學,skps1041119,臺中市大安區三光國民小學辦理班級教室校舍耐震能力補強工程委託設計監造技術服務,<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,336400,333000,1,全葉工程顧問有限公司,臺中市(非原住民地區),臺中市－大安區,105/11/20－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51701048.xml,data/raw/taichung/2015/tenders/20151126_3.87.7.80_skps1041119.json
3.87.8.3|104-04-30-1|20151126|BDM-1-51701078,2015,20151126,2015-11-23,3.87.8.3,臺中市大安區大安國民小學,104-04-30-1,臺中市大安區大安國民小學「104年度幼稚園校舍耐震能力詳細評估及補強設計監造（甄選）委託技術服務」-後續擴充(補強設計),<勞務類>92教育服務,限制性招標(未經公開評選或公開徵求),最低標,120000,120000,1,奇峰工程顧問有限公司,臺中市(非原住民地區),臺中市－大安區,104/11/24－105/02/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51701078.xml,data/raw/taichung/2015/tenders/20151126_3.87.8.3_104-04-30-1.json
3.87.8.39|1041116_stps|20151126|BDM-1-51700308,2015,20151126,2015-11-24,3.87.8.39,臺中市清水區三田國民小學,1041116_stps,地磚鋪面工程暨廁所整修工程,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,180180,169000,1,李明利建築師事務所,臺中市(非原住民地區),臺中市－清水區,104/11/24－104/12/13(預估),,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700308.xml,data/raw/taichung/2015/tenders/20151126_3.87.8.39_1041116_stps.json
3.87.8.62|104111202|20151126|BDM-1-51700944,2015,20151126,2015-11-20,3.87.8.62,臺中市清水區建國國民小學,104111202,臺中市清水區建國國小104年度「充實射箭器材設備」採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,421850,358000,1,神射手體育用品社,臺中市(非原住民地區),臺中市－清水區,104/11/20－104/12/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151126&fn=BDM-1-51700944.xml,data/raw/taichung/2015/tenders/20151126_3.87.8.62_104111202.json
